6.0784912109375,-0.0334404780555888
-6.949462890625,0.0889369423870271
3.5565185546875,-0.113347396889766
7.4896240234375,0.124752973707477
-9.813232421875,-0.0385967092602485
6.0552978515625,-0.0373094946633208
-5.7818603515625,-0.0831199382498889
9.486083984375,-0.00645868501036068
-6.7724609375,0.0693967280022551
-3.0859375,0.0180257785850354
0.487060546875,0.960928339684973
-2.22412109375,0.357025209078277
-3.8262939453125,-0.165288309511483
-2.672119140625,0.169310124167122
-6.595458984375,0.0465810106483084
-9.195556640625,0.0247096819657317
-1.0302734375,0.832244816479098
-8.387451171875,0.10265906724268
-2.42919921875,0.269079203942859
-7.87353515625,0.126983472624821
8.89404296875,0.0569108292695913
-5.8843994140625,-0.065988006890037
-8.599853515625,0.0854080259090417
-7.8662109375,0.127116502588651
7.864990234375,0.127138035289629
9.79248046875,-0.0367090305641106
-2.115478515625,0.404301911049801
-1.7352294921875,0.568519210409712
-5.679931640625,-0.099882337093311
-8.9227294921875,0.0539321776129509
6.4923095703125,0.0319768057949979
-8.187255859375,0.115420392460814
5.2874755859375,-0.158704316742874
-5.838623046875,-0.0736582456345841
-3.1787109375,-0.0116744686245117
-0.5377197265625,0.952501500431812
-5.721435546875,-0.0931003894049967
7.8167724609375,0.127841487465833
4.6380615234375,-0.215012021941028
-2.3248291015625,0.313543060185914
-9.3731689453125,0.005503593159208
-2.12158203125,0.401640647743519
0.9210205078125,0.864496982525222
-1.9439697265625,0.479006997896724
-4.1021728515625,-0.199778072545457
0.5206298828125,0.955432409943306
4.541015625,-0.216989231353829
-8.184814453125,0.115552057001998
2.991943359375,0.0498309418479556
7.44384765625,0.123198035769161
-0.8050537109375,0.895428292323616
1.4630126953125,0.67955457175033
-6.431884765625,0.0230340054244501
-3.8983154296875,-0.176112557404196
-4.7723388671875,-0.209164430994849
-2.1478271484375,0.390201856705924
-0.5859375,0.943753804169433
8.0926513671875,0.120066129027023
6.9561767578125,0.0896078392670816
-9.3023681640625,0.0131261547822745
3.3880615234375,-0.0720119945833412
8.8385009765625,0.06259699132717
6.1297607421875,-0.0249313744571015
-9.3023681640625,0.0131261547822745
5.550537109375,-0.120500169690413
-8.31787109375,0.107517776581089
2.1478271484375,0.390201856705924
-8.61572265625,0.083990109023963
-9.8779296875,-0.0443211630501209
-0.4840087890625,0.961410704923903
9.6588134765625,-0.0240096677711661
8.8201904296875,0.0644456348043246
-1.114501953125,0.805464220944454
7.0843505859375,0.10137378895823
-5.8306884765625,-0.0749847023391071
7.276611328125,0.115149875899893
6.6534423828125,0.0543861474761305
-2.9345703125,0.0700432143871928
-3.7152099609375,-0.146068171615213
9.0106201171875,0.0446605351445033
4.4378662109375,-0.216895830737342
-6.9244384765625,0.0863896958637445
5.2069091796875,-0.169043956535751
-3.73046875,-0.148889271491951
5.9344482421875,-0.057580950019128
2.7056884765625,0.156052776848592
2.1160888671875,0.404035770528139
3.6480712890625,-0.132974642365214
2.9583740234375,0.0615862863028339
-6.27197265625,-0.00178770166844728
4.06005859375,-0.195729027431164
8.9190673828125,0.0543138847401049
5.44189453125,-0.136993475355737
-3.4149169921875,-0.0790455107230587
8.9752197265625,0.0484186146068857
0.4669189453125,0.964058481650157
-8.363037109375,0.104412452351502
-3.699951171875,-0.143189654276993
-7.530517578125,0.125906358896931
9.4525146484375,-0.0029339421752334
4.129638671875,-0.202185304739334
6.9195556640625,0.0858841552037907
-3.02001953125,0.040156650216117
4.8199462890625,-0.206272275089699
-2.694091796875,0.160615845492342
-8.3734130859375,0.103673559481666
3.94775390625,-0.18279635742198
-0.71044921875,0.917974653786404
-8.11767578125,0.118929816719574
1.6351318359375,0.610306253554165
9.617919921875,-0.0199568491287386
4.44580078125,-0.216985728170407
2.1392822265625,0.393925147588402
-2.9913330078125,0.0500428595805266
-4.896240234375,-0.200796297325845
3.0548095703125,0.0283730264263794
-8.53271484375,0.0912216870878249
2.50732421875,0.236342946333663
-8.673095703125,0.0787341345575394
-3.2666015625,-0.0381692013533422
1.8609619140625,0.514893134076251
1.6070556640625,0.62184697431298
9.4732666015625,-0.00511646556580122
-2.906494140625,0.0801442488383591
-7.0123291015625,0.0950085711161412
1.802978515625,0.539754954752745
-2.4273681640625,0.269852610983237
-1.51123046875,0.660538878349265
-3.5565185546875,-0.113347396889766
-5.670166015625,-0.101467858247948
-6.153564453125,-0.0210054168805969
0.4876708984375,0.960831520162389
0.83740234375,0.887156306795205
1.419677734375,0.696357543033912
-2.5726318359375,0.209418565594682
-1.800537109375,0.540797217101539
-6.685791015625,0.0586044393353818
-5.775146484375,-0.0842341755058827
7.0965576171875,0.10238883317231
8.572998046875,0.0877702203493171
-6.8475341796875,0.078110711631073
-5.472412109375,-0.132449834186991
8.6468505859375,0.0811630136804838
-9.197998046875,0.0244445645926748
3.0560302734375,0.027963734478418
3.369140625,-0.0669575443261281
1.5069580078125,0.662236785139642
8.9520263671875,0.050864215846315
-6.2353515625,-0.00766845383945985
9.70947265625,-0.0289268489752591
5.2484130859375,-0.163810666791571
-5.0555419921875,-0.186270531191739
7.6123046875,0.127548493464585
2.2607421875,0.34116250840346
-3.4002685546875,-0.0752295669830362
0.0115966796875,0.999977586320751
-3.3453369140625,-0.0604834608134095
-2.398681640625,0.282002718380623
-2.4090576171875,0.277600888271658
-7.2442626953125,0.113166657649567
0.9906005859375,0.844291205849399
7.708740234375,0.128357029364497
5.4632568359375,-0.13382073209734
-8.0633544921875,0.12130949436048
2.9058837890625,0.0803653293886099
0.03173828125,0.999832122039434
4.951171875,-0.196241736100848
-7.891845703125,0.1266222477434
2.462158203125,0.255204221563085
-6.776123046875,0.0698357917365532
-6.417236328125,0.0208267078073558
-9.7705078125,-0.0346843213435732
-9.8443603515625,-0.04138197796687
1.6656494140625,0.597667678043957
0.60302734375,0.940485473259975
-8.61572265625,0.083990109023963
2.269287109375,0.337468792403048
-8.092041015625,0.120092994305884
-9.8358154296875,-0.0406230271905733
1.7205810546875,0.574691452165405
-5.4498291015625,-0.13581934750832
4.1424560546875,-0.203245890263369
9.393310546875,0.00334942838651457
6.7437744140625,0.0659090700997465
-0.1739501953125,0.994964512656663
1.8475341796875,0.520667951092028
-8.0328369140625,0.122503170098214
3.0877685546875,0.0174229749875903
5.19775390625,-0.170170572649328
2.716064453125,0.151985323768888
-2.1759033203125,0.377976921764758
1.885986328125,0.504106250417982
-5.577392578125,-0.116297601141308
-5.99853515625,-0.0468150456810127
-0.3704833984375,0.97728016101786
-8.1292724609375,0.118380357944881
-8.8787841796875,0.0584840934507366
5.3985595703125,-0.143311916066475
-3.3734130859375,-0.0681059902090234
0.31982421875,0.983039055633552
8.426513671875,0.0997484774545552
2.5933837890625,0.200957300110666
6.4959716796875,0.0325100317486606
-0.0140380859375,0.999967155680832
0.709228515625,0.918249193894707
-5.4022216796875,-0.142784310428779
-4.15771484375,-0.204456567755631
0.1239013671875,0.997443371734246
2.98828125,0.0511034653326154
-1.9989013671875,0.45512704402467
-0.052490234375,0.99954085913892
9.74365234375,-0.0321745763251498
-6.326904296875,0.00690781177122968
-8.7408447265625,0.0722866665296626
-7.6007080078125,0.12736936116426
-8.7823486328125,0.0682211850076538
6.2420654296875,-0.00658568722957466
2.1484375,0.389935948892183
-4.7698974609375,-0.209301531363514
-7.6373291015625,0.127874874035875
5.4974365234375,-0.128669910189072
1.5081787109375,0.661751919950032
-9.8095703125,-0.0382653539965269
-4.8760986328125,-0.202339934236186
-5.98876953125,-0.0484541627761338
6.3958740234375,0.0175817044427753
1.7791748046875,0.549899677395279
8.985595703125,0.0473201202265144
4.39453125,-0.216156643733165
5.7861328125,-0.0824102722766921
-7.34619140625,0.118948865901373
7.23388671875,0.112501527263959
3.0096435546875,0.0437149931428215
-8.0718994140625,0.120956628101526
2.0526123046875,0.431720533823023
-5.804443359375,-0.0793638417978619
0.755615234375,0.907520872297716
-9.50439453125,-0.00836796964219207
7.8466796875,0.127439041828136
1.575927734375,0.634538508679523
-3.45458984375,-0.0891311561456118
-7.3504638671875,0.119161272548345
2.85400390625,0.0993834757359933
2.0306396484375,0.441300377581392
9.1064453125,0.0343694387914014
2.139892578125,0.393659163846474
6.0284423828125,-0.0418012849166825
-1.92138671875,0.488798062291214
2.7239990234375,0.14888479819739
0.5718994140625,0.946373050191389
-0.8343505859375,0.887948658157234
-5.499267578125,-0.128391494230384
2.5579833984375,0.215419446517394
3.9617919921875,-0.184583594913736
9.735107421875,-0.0313681568696619
-7.6641845703125,0.128133988974185
5.1513671875,-0.175717703631694
-6.295166015625,0.00190311451747174
-9.527587890625,-0.0107717621636066
-7.3968505859375,0.121311423489752
-0.238037109375,0.990583107563672
-4.91455078125,-0.199333539958465
-3.642578125,-0.131854450806347
7.8753662109375,0.126949189646431
6.1376953125,-0.0236207986211408
6.44775390625,0.0254083478225163
9.5928955078125,-0.0174427766161006
9.835205078125,-0.0405686517632033
4.36279296875,-0.215346263194695
-7.841796875,0.127512326917141
-6.7767333984375,0.0699088320154307
-9.0777587890625,0.0374647737800015
2.398681640625,0.282002718380623
2.4798583984375,0.247790751985736
4.0057373046875,-0.189862717852515
8.2147216796875,0.11389745202189
-3.0511474609375,0.0296026109100521
-6.5118408203125,0.0348086266928309
5.169677734375,-0.173560693976011
7.6629638671875,0.12812425182372
-6.7388916015625,0.065306977301191
-9.8504638671875,-0.0419214341156338
9.677734375,-0.0258601208354954
-3.2073974609375,-0.0205017701434638
-0.49072265625,0.960345691360277
5.6878662109375,-0.0985910997613855
-5.3741455078125,-0.146798045497868
4.0167236328125,-0.191107858815947
1.3641357421875,0.717466425088231
0.3680419921875,0.977576590070663
-2.6055908203125,0.196002620667608
-7.3309326171875,0.11817052448057
-7.61474609375,0.127583952655209
-7.1856689453125,0.109226900414721
-5.8111572265625,-0.0782449187641647
7.8936767578125,0.126583882603125
5.863037109375,-0.0695707290860326
6.9970703125,0.0935784628631308
-8.4161376953125,0.100533986400063
4.508056640625,-0.21721037645491
3.7225341796875,-0.147429471079427
8.0072021484375,0.123424470265581
-8.2977294921875,0.108842901280648
-6.0333251953125,-0.0409837708858725
8.1317138671875,0.118262852382775
9.7418212890625,-0.0320020869810625
1.649169921875,0.604504331729005
-1.4447021484375,0.686688711574227
-8.575439453125,0.0875574565129713
7.633056640625,0.127824961460576
7.83447265625,0.127616720333063
-9.0667724609375,0.0386473675138001
9.96826171875,-0.0518767393696716
-0.46142578125,0.96489023421314
5.794677734375,-0.0809895853570584
7.1533203125,0.106861702213809
-2.3931884765625,0.284336254051623
7.92236328125,0.125929959364166
6.1572265625,-0.020403007571493
-8.7164306640625,0.0746382962565439
4.29443359375,-0.212815199884765
6.4483642578125,0.0254993114493151
7.3529052734375,0.119281560999539
-0.245361328125,0.989996462376434
-4.449462890625,-0.21702250924692
4.11376953125,-0.200816875989231
-4.2779541015625,-0.21204249131327
3.5626220703125,-0.114718928306245
-1.6387939453125,0.608794690400393
-9.95361328125,-0.0506879351828689
3.6151123046875,-0.126143102788549
-3.5589599609375,-0.1138970835958
9.1522216796875,0.029412992959427
-7.9083251953125,0.126262353579424
6.14013671875,-0.0232179231633339
7.14111328125,0.105934332631088
9.451904296875,-0.00286958147382704
-7.68798828125,0.128285147182664
7.1575927734375,0.10718178297282
3.9361572265625,-0.181283056871386
4.8809814453125,-0.201972068869399
-7.471923828125,0.124184802857091
-4.8388671875,-0.205009199417077
9.476318359375,-0.00543645547996958
-6.9158935546875,0.085503186031759
-6.978759765625,0.0918252770262279
-0.3302001953125,0.981926781829512
-5.877685546875,-0.0671145196343846
-3.7701416015625,-0.155954791702957
-2.4749755859375,0.249833100006672
8.74755859375,0.0716346675309849
5.8795166015625,-0.0668073316776889
3.7127685546875,-0.145611464797028
7.63427734375,0.127839466048898
-1.7156982421875,0.576744819843242
5.057373046875,-0.186080961879724
0.667724609375,0.927329728251892
-0.2496337890625,0.989646142351999
-6.3421630859375,0.00929392586305172
1.7822265625,0.548601276790102
7.9351806640625,0.125605857240221
7.689208984375,0.128290917139944
-5.596923828125,-0.113213872607129
4.4873046875,-0.217229576596923
9.0948486328125,0.0356219418178727
4.083251953125,-0.198012670420341
2.51953125,0.23127780486976
-2.498779296875,0.239896999798817
-9.8077392578125,-0.0380993908034225
3.6920166015625,-0.141670166859354
5.02685546875,-0.189176223624329
-4.134521484375,-0.202594039839937
7.7935791015625,0.128076755057146
1.7535400390625,0.560779202469245
-8.587646484375,0.0864876572943747
-4.4964599609375,-0.217232617927917
-9.027099609375,0.0429018102739101
-9.4952392578125,-0.00741455852714003
-3.4185791015625,-0.0799917741841637
6.865234375,0.0800754531856046
-7.11669921875,0.104022699483287
6.9805908203125,0.0920024056351787
9.9420166015625,-0.0497365781856976
-9.82666015625,-0.039805107953021
-2.4847412109375,0.245750534708484
-4.7607421875,-0.209805776513624
1.24755859375,0.760054050119339
0.3973388671875,0.973893904339435
-2.725830078125,0.148170519351479
-3.88427734375,-0.174103952598471
3.82080078125,-0.16440979903776
0.076904296875,0.999014579634318
7.01171875,0.0949519085284918
7.646484375,0.127973788251194
5.78857421875,-0.082004543330263
8.1243896484375,0.118613462372286
-9.8834228515625,-0.0447955589254549
9.281005859375,0.0154376918123494
9.9456787109375,-0.0500379751751566
2.72705078125,0.147694590346427
2.3114013671875,0.319312977244946
-6.993408203125,0.0932310501085444
-7.120361328125,0.104314264122095
6.4776611328125,0.0298336489610825
8.7591552734375,0.070503261661933
-5.487060546875,-0.130242923259419
3.9752197265625,-0.186247399217647
-8.1475830078125,0.117483656417462
0.1239013671875,0.997443371734246
7.5213623046875,0.125667437024397
-5.0677490234375,-0.184997575100093
-4.8284912109375,-0.205709746626532
3.1976318359375,-0.0175160428130398
-5.599365234375,-0.112826862827795
0.4083251953125,0.972442494276966
-2.841796875,0.103921959705556
-8.27880859375,0.110053283280708
-3.7982177734375,-0.160719388066779
0.4266357421875,0.969938551874784
-1.7791748046875,0.549899677395279
-6.9696044921875,0.0909336273859592
-4.7735595703125,-0.209095465989219
5.162353515625,-0.174428683546971
6.595458984375,0.0465810106483084
-3.858642578125,-0.170309612501017
-6.73828125,0.0652315445395814
-7.2625732421875,0.114306080402516
7.4542236328125,0.123574935659732
-3.08837890625,0.0172221862200556
-1.392822265625,0.706625964229345
0.6512451171875,0.930797234385088
-8.8751220703125,0.0588604677240471
5.8917236328125,-0.0647586255144221
5.0079345703125,-0.191025533931943
1.4630126953125,0.67955457175033
8.5308837890625,0.0913758652842036
-5.4974365234375,-0.128669910189072
-4.3646240234375,-0.215399253691685
3.3636474609375,-0.0654748884265744
-8.0157470703125,0.123125701227302
5.1519775390625,-0.175646502507151
-4.771728515625,-0.209198809836384
6.251220703125,-0.00511246724756216
9.456787109375,-0.00338420253059816
0.9271240234375,0.862772672606651
3.5198974609375,-0.10493080433344
-6.0589599609375,-0.0366979100011845
-9.54833984375,-0.0129077630894138
0.477294921875,0.96246173451639
-6.9146728515625,0.0853758514866862
-6.8682861328125,0.0804106626300208
-8.4002685546875,0.101718107499479
-6.27685546875,-0.00100843426963264
4.72412109375,-0.21166501867835
-0.2435302734375,0.990144770627658
0.1123046875,0.997899268056188
4.0020751953125,-0.189441043946504
3.505859375,-0.101619656555292
3.3404541015625,-0.0591396676838244
3.204345703125,-0.0195708818925064
-7.7044677734375,0.12834677721373
8.609619140625,0.0845373653875141
9.991455078125,-0.0537290647219841
1.624755859375,0.614581281156214
9.1412353515625,0.0306040201774283
0.07080078125,0.999164750934648
-5.3515625,-0.149972845164851
-4.5904541015625,-0.216225917307355
9.871826171875,-0.0437918684698318
-4.425048828125,-0.216721015193159
3.214111328125,-0.0225428187568156
-0.013427734375,0.999969949595838
-1.2042236328125,0.775239090760389
0.40771484375,0.972524132368649
-4.808349609375,-0.207014753868748
0.7611083984375,0.906210508618185
-2.04833984375,0.433583616929677
3.69873046875,-0.142956895399866
7.4591064453125,0.123747340565011
4.296875,-0.212924268895983
6.0540771484375,-0.0375134098153896
4.078369140625,-0.197542863555036
9.79736328125,-0.0371553626536439
-5.7696533203125,-0.0851449281879838
3.2623291015625,-0.0369194287017241
-2.1246337890625,0.400310143640734
-7.196044921875,0.109957010303937
-9.9725341796875,-0.0522207321639639
7.39501953125,0.121231970187148
-7.0269775390625,0.096354869030955
-1.1871337890625,0.781125015824486
-3.271484375,-0.0395926625620606
-2.7880859375,0.12416755206122
1.461181640625,0.680270197511738
-3.55224609375,-0.112382001664143
3.782958984375,-0.158154189400214
8.3935546875,0.102212726749833
-5.8026123046875,-0.0796688328863603
9.43359375,-0.000934498058064115
1.121826171875,0.803060754398896
-2.1588134765625,0.385416449587658
-9.588623046875,-0.0170110966548658
0.2899169921875,0.986050111222687
-9.4293212890625,-0.000481828174416951
1.920166015625,0.489326782633795
5.4669189453125,-0.133273161669022
-0.4681396484375,0.963872369463222
0.7489013671875,0.909111027497662
4.2767333984375,-0.211982719969889
9.9224853515625,-0.0481141880937024
1.0064697265625,0.839517509057517
3.563232421875,-0.11485558897613
-1.153564453125,0.79251243444635
2.994384765625,0.0489839500977074
-6.016845703125,-0.0437441622360723
0.433349609375,0.968993923680667
3.6859130859375,-0.140490793441005
-6.42822265625,0.0224835688594216
-7.3699951171875,0.120101434933567
-3.6346435546875,-0.130223389685893
-8.75244140625,0.0711590861778823
-8.11767578125,0.118929816719574
-6.50390625,0.0336617909531096
-9.99755859375,-0.054210332658562
-9.2724609375,0.0163633727772704
4.9591064453125,-0.195543153406883
1.6278076171875,0.613325116541189
-2.2198486328125,0.358878961705552
8.1060791015625,0.11946483088443
-0.9869384765625,0.845384242451397
-4.058837890625,-0.195605179071935
0.3021240234375,0.984856127056383
-0.491943359375,0.960150552354802
1.8475341796875,0.520667951092028
-5.521240234375,-0.12503169044071
9.0740966796875,0.0378591629353139
3.51318359375,-0.10335305315702
8.4381103515625,0.0988601542562492
-9.8248291015625,-0.0396409384390409
1.710205078125,0.579052384113554
8.031005859375,0.122571456778334
2.8009033203125,0.119296115148338
-2.24853515625,0.3464444555456
3.7420654296875,-0.150994850262503
-2.6251220703125,0.188110929964568
-0.7275390625,0.914086712522809
2.3736572265625,0.292650332709024
5.1556396484375,-0.175218277317071
-4.8468017578125,-0.204460641127906
-3.6700439453125,-0.13738159720706
-9.315185546875,0.0117413838387171
9.7747802734375,-0.0350800703769961
8.61083984375,0.0844281033748571
6.0797119140625,-0.03323714756462
-5.1434326171875,-0.176638883144662
5.6304931640625,-0.107863976366908
-9.964599609375,-0.0515808993924781
-7.4725341796875,0.124205088954929
-9.737548828125,-0.0315989431656602
-5.57861328125,-0.116105524356587
0.86181640625,0.880728654093057
1.768798828125,0.554309200389992
-2.5830078125,0.205181983283302
8.2086181640625,0.114242464051404
-5.9027099609375,-0.0629137916640184
-2.786865234375,0.124632782247773
8.7933349609375,0.0671315411440378
-8.541259765625,0.0904990303030023
0.6903076171875,0.922450201586063
2.9791259765625,0.054295418049702
-8.8507080078125,0.0613571328748165
-3.4393310546875,-0.0852953263631899
-4.52880859375,-0.217098243984147
8.5711669921875,0.0879295294386282
3.9892578125,-0.187939069926325
-9.046630859375,0.0408106750457911
8.284912109375,0.109666518633516
-2.025146484375,0.443694531076643
4.77783203125,-0.20885191467053
3.9678955078125,-0.18534540991192
-4.0484619140625,-0.194537681791301
-3.70849609375,-0.144808692094435
1.5435791015625,0.647605058385091
-8.46923828125,0.0964225256216956
0.66162109375,0.928623199996122
-2.9656982421875,0.059004256060401
3.4832763671875,-0.0961950509288139
6.8389892578125,0.0771497640872101
-9.5477294921875,-0.0128451468568809
3.214111328125,-0.0225428187568156
-9.79248046875,-0.0367090305641106
-4.862060546875,-0.203374699998826
7.369384765625,0.120072821369002
5.340576171875,-0.151499418905199
-9.7662353515625,-0.0342875926504635
0.7257080078125,0.914507229775981
-1.04248046875,0.828463709687738
9.4622802734375,-0.00396241936553368
9.3707275390625,0.00576519888580353
4.3109130859375,-0.213524427965891
-1.3092041015625,0.737837150087238
-1.6290283203125,0.612822370288808
-0.391845703125,0.974605236377086
-1.15966796875,0.79045941574362
-9.024658203125,0.0431627032119595
-0.908203125,0.868087347014122
9.1375732421875,0.0310008513889408
1.9390869140625,0.481125485603577
6.34765625,0.0101496185823354
-0.2093505859375,0.992711379204893
4.130859375,-0.202288031493411
-6.9329833984375,0.0872677204534007
2.491455078125,0.242948759912075
9.2236328125,0.0216608277771587
2.9058837890625,0.0803653293886099
-6.4678955078125,0.028395893421997
-3.2977294921875,-0.0471546284497255
1.8408203125,0.523551642603397
-6.9061279296875,0.0844796946260539
-2.51953125,0.23127780486976
5.4205322265625,-0.140128465463154
1.690673828125,0.587235264706294
-7.554931640625,0.126489139756719
-8.01513671875,0.123147319057338
-3.538818359375,-0.109319414983758
8.2293701171875,0.113054249319532
3.887939453125,-0.174632660696408
-5.6378173828125,-0.106688877139848
9.5611572265625,-0.0142197116564769
-2.8253173828125,0.110086301701395
5.4742431640625,-0.132174870004381
4.842529296875,-0.204757397086995
-9.1217041015625,0.0327192564514359
-0.4779052734375,0.962366764968501
5.830078125,-0.0750866924439342
2.713623046875,0.15294106045664
-2.950439453125,0.0643942097119241
-8.1512451171875,0.117300068069192
5.740966796875,-0.0898868742260286
4.0673828125,-0.196464433185217
-5.5419921875,-0.121827763376518
1.033935546875,0.831114126127594
-3.5076904296875,-0.102054199223665
9.273681640625,0.0162310997869296
9.30908203125,0.0124005775132508
-3.4832763671875,-0.0961950509288139
-4.4024658203125,-0.216323543811233
-1.6961669921875,0.584937326944097
-5.8416748046875,-0.0731477910975135
-6.781005859375,0.0704190154085891
-9.471435546875,-0.00492434956997648
2.0330810546875,0.440236190797102
6.507568359375,0.0341917149906211
-1.744384765625,0.564652559162152
-8.91845703125,0.0543774623793722
7.6434326171875,0.127942034465995
5.09521484375,-0.182055671237971
4.5611572265625,-0.216740227928186
1.0028076171875,0.840624476591133
6.251220703125,-0.00511246724756216
-0.491943359375,0.960150552354802
4.55322265625,-0.21684855641303
9.4915771484375,-0.00703250049107253
0.89111328125,0.87280932155938
-1.2579345703125,0.756364194422185
6.9635009765625,0.090333648362105
-6.7816162109375,0.0704917415866799
2.97119140625,0.0570740068601453
-5.6768798828125,-0.100378256608254
9.952392578125,-0.0505882154405175
9.4683837890625,-0.00460395473979099
-4.66796875,-0.214014625478898
3.636474609375,-0.130601151874335
-6.357421875,0.0116664271990336
-8.9532470703125,0.0507358552673443
-9.9652099609375,-0.0516302693046959
9.066162109375,0.0387130156857663
5.1885986328125,-0.171286875986527
3.5687255859375,-0.116081502029788
-1.0052490234375,0.839886853292059
-1.4166259765625,0.697530109208784
-0.4864501953125,0.961025043744621
-4.2474365234375,-0.210442905751085
5.599365234375,-0.112826862827795
3.4063720703125,-0.0768255414003116
8.831787109375,0.0632764064621673
3.348388671875,-0.0613206118492943
-4.581298828125,-0.216405875447591
-1.6455078125,0.606019848295507
4.0869140625,-0.198361194413129
-2.67578125,0.167856734842458
-5.8477783203125,-0.0721264431635358
0.5218505859375,0.955226023512407
1.42822265625,0.69306671112439
-3.0645751953125,0.0251066902759566
-9.0814208984375,0.0370702004632383
-8.1036376953125,0.119575614387107
-3.1463623046875,-0.00151591983098543
-1.6986083984375,0.583915133882549
-4.9725341796875,-0.194338058846959
1.5509033203125,0.644657940683339
2.1380615234375,0.394457130099665
-0.8868408203125,0.873978091271549
4.3511962890625,-0.214992829913361
-6.9708251953125,0.0910530914862391
5.179443359375,-0.172392743340311
-9.896240234375,-0.0458951588424077
-6.5789794921875,0.0443077283669519
-7.4517822265625,0.123487542893934
7.879638671875,0.12686760369185
-6.1053466796875,-0.0289750465423013
-0.6201171875,0.937130182235233
3.65234375,-0.13384080411008
4.6942138671875,-0.212993030455137
1.8572998046875,0.516469043797875
-6.09375,-0.030901224066185
3.9337158203125,-0.18096021260445
-5.032958984375,-0.188568188741118
9.6014404296875,-0.0183040216507147
-0.758056640625,0.906939523236497
9.4476318359375,-0.00241879512120693
-7.8173828125,0.127834386757929
1.724853515625,0.572893079884789
-3.5516357421875,-0.112243730495579
2.449951171875,0.260332661990991
3.2525634765625,-0.0340479763621788
6.4434814453125,0.0247708566592706
4.01123046875,-0.190489014892605
8.0804443359375,0.120595685803216
0.9735107421875,0.84936427597615
-9.267578125,0.016892567290895
-5.076904296875,-0.184028810519144
-4.3865966796875,-0.215975506664501
2.7667236328125,0.132340883070906
-3.404541015625,-0.0763476476608298
-9.632568359375,-0.0214167526820848
9.906005859375,-0.0467259936595278
-1.165771484375,0.78839860197423
9.0972900390625,0.0353583841600503
-1.8707275390625,0.510687310194324
8.6663818359375,0.0793593019618042
2.857666015625,0.098026579598605
-3.2244873046875,-0.0256784227899183
-6.141357421875,-0.0230165535199882
-8.831787109375,0.0632764064621673
8.355712890625,0.104928358592826
-4.94140625,-0.197087613519979
-6.693115234375,0.0595455251884464
-5.968017578125,-0.0519395157585883
3.8348388671875,-0.166639975075154
-6.6766357421875,0.0574207578530765
-6.331787109375,0.00767282121326747
-0.29296875,0.985756150838037
9.8492431640625,-0.0418137206513173
-3.7982177734375,-0.160719388066779
-7.8509521484375,0.127372501093542
-6.7327880859375,0.0645509434637484
-8.8934326171875,0.0569739129001063
-0.2215576171875,0.991838760340987
-0.118408203125,0.997664887146153
-6.8408203125,0.0773563602419791
6.7315673828125,0.0643992825869227
-6.7108154296875,0.0617980781442015
-0.6768798828125,0.925369279197897
-8.485107421875,0.0951506803890728
-8.177490234375,0.115943383867511
6.9580078125,0.0897898870467516
3.24951171875,-0.0331464281692348
9.6624755859375,-0.0243690772804536
-6.5802001953125,0.0444769306777215
-3.411865234375,-0.0782545950274226
3.4808349609375,-0.0956013950484434
4.4573974609375,-0.217092023611187
-5.986328125,-0.0488640611545609
5.535888671875,-0.122773106558552
7.454833984375,0.123596659858286
-8.94287109375,0.0518256062818514
5.7183837890625,-0.0936013023389547
-5.302734375,-0.156664167331209
-9.2218017578125,0.0218596461890598
-2.2308349609375,0.354113395879329
8.2318115234375,0.112911645753921
1.119384765625,0.803863204734131
3.8787841796875,-0.17330463730622
-1.4093017578125,0.700338350775743
-6.2872314453125,0.000643546707015793
-4.1229248046875,-0.201613832639713
0.8880615234375,0.87364463762452
-0.927734375,0.862599725322258
-8.3062744140625,0.108285304737309
1.827392578125,0.529311231509622
8.8665771484375,0.0597368025094405
1.121826171875,0.803060754398896
-2.840576171875,0.104377111528106
1.8756103515625,0.508582596790714
5.5169677734375,-0.125687664108128
2.38525390625,0.287710681054459
-5.0830078125,-0.18337634374013
-1.629638671875,0.612570937287375
3.489990234375,-0.0978203593851859
-4.1802978515625,-0.206145131302909
3.3740234375,-0.0682697155345597
-5.7403564453125,-0.0899874904189534
9.42138671875,0.000359950782240852
5.081787109375,-0.183507258863813
-9.1363525390625,0.0311331070059007
-3.3734130859375,-0.0681059902090234
-4.1815185546875,-0.206232903963489
1.370849609375,0.714941416886267
7.625732421875,0.127733834461327
-6.761474609375,0.0680711156825361
-6.07666015625,-0.0337455334125259
-2.6629638671875,0.17295108205322
6.58203125,0.0447304921528443
2.7215576171875,0.14983788753374
5.6793212890625,-0.0999815529174213
3.6822509765625,-0.139778774669829
-3.9752197265625,-0.186247399217647
8.9971923828125,0.0460893737641278
2.9229736328125,0.0741990002510948
4.0875244140625,-0.198418962625105
-2.6568603515625,0.175384271432378
0.6036376953125,0.940367135410961
-8.072509765625,0.12093111383483
-5.9185791015625,-0.0602478074552402
-9.085693359375,0.0366096392509598
5.52001953125,-0.125219241260015
-8.580322265625,0.0871307284375794
-0.52001953125,0.95553543180945
3.2843017578125,-0.0433045463289083
2.12646484375,0.399511885816438
2.2076416015625,0.364178565205422
0.02197265625,0.999919535671977
-1.2384033203125,0.763292687407703
-3.0780029296875,0.0206454893714001
-3.4771728515625,-0.0947082798329975
-6.17431640625,-0.0175977324265617
