-3.1890869140625,-0.132379823187625
-6.622314453125,-0.143711218903228
0.6689453125,0.938910557264813
-5.57373046875,-0.0747956581203496
-8.4429931640625,0.0115443959259516
6.265869140625,-0.104142826196453
9.7967529296875,0.0728612938053048
-1.14501953125,0.862036077600451
8.466796875,-0.0891867543524314
0.999755859375,0.825956126283986
6.846923828125,0.0463895082761201
6.4031982421875,0.143099550704493
9.8486328125,-0.11147418599768
-6.497802734375,-0.113903431155513
-8.4600830078125,0.00870747174226566
2.215576171875,0.237723046314307
-9.0972900390625,-0.0825371236524497
0.7354736328125,0.995224745934693
-2.0648193359375,0.280278652380019
5.48095703125,0.0622071230884116
-1.7620849609375,0.413078590142594
7.3394775390625,0.158905605661381
-5.804443359375,0.0339418222646381
7.3248291015625,0.194217743708349
-9.111328125,0.176358721360546
-5.2276611328125,-0.0333717094469389
4.8541259765625,-0.128260869463386
-8.80126953125,-0.0945108244605554
3.8275146484375,-0.0391885703809669
-7.04833984375,0.0098556238214706
-4.4207763671875,-0.30791435745711
-4.2279052734375,-0.0774065651703392
-6.015625,-0.11962016016775
-5.6036376953125,-0.0921292601579277
0.439453125,1.09427031893629
0.3216552734375,1.00113143097426
8.7591552734375,-0.0540939063068171
-9.1357421875,0.0293681759945074
-8.3294677734375,-0.0916629323214695
-7.3760986328125,0.222484458414602
-2.9608154296875,-0.0601494729280651
-7.503662109375,0.0581207373276441
-8.0596923828125,-0.0457048458930336
-0.65673828125,0.833397740539473
2.713623046875,0.33785316983164
9.454345703125,-0.0431904443293832
9.11376953125,0.0893271484368939
-1.0760498046875,0.704754041894403
0.6903076171875,0.953590338304813
-3.936767578125,-0.166409923384552
-6.480712890625,-0.161283459025039
-3.018798828125,0.175461936094544
-4.5892333984375,-0.0821322648788566
-2.5494384765625,0.0545749855799609
-2.2845458984375,0.276120092294074
4.190673828125,-0.129340717246574
1.8646240234375,0.340562616571929
-1.3116455078125,0.749955666442753
-1.2457275390625,0.661520938121276
-3.3184814453125,0.0144660814925289
9.10888671875,0.0841055660638736
-3.56689453125,-0.0226805071318922
2.9486083984375,-0.130708185034466
-1.077880859375,0.824140566817516
6.2786865234375,0.186295204467893
-6.9342041015625,0.215407594216116
-6.8634033203125,0.122891404275818
9.1156005859375,-0.142889929227975
-8.892822265625,0.0141903042766153
-6.666259765625,0.134646160275465
-1.5521240234375,0.521302329640577
7.0892333984375,0.300683414726918
0.9375,0.812432153498906
3.489990234375,-0.233049851572686
6.571044921875,-0.0535969762400218
4.6826171875,-0.271249236589797
6.241455078125,0.021196822079232
-7.064208984375,0.167553770771417
-1.485595703125,0.639097152931156
-1.3580322265625,0.739005849077367
6.6339111328125,-0.00929258545697294
-1.641845703125,0.689516401927369
5.877685546875,0.0675656561468654
6.0076904296875,-0.217373888236534
9.388427734375,-0.164012341469452
-9.6258544921875,0.0946077119823466
-9.388427734375,-0.103416638344452
2.0068359375,0.576525439875444
-9.5477294921875,0.170589911736869
2.66845703125,0.0130137640834562
7.2894287109375,0.141874244141013
0.4425048828125,0.769892406685254
-2.0367431640625,0.426078748866535
3.63525390625,-0.0260769403388213
7.8680419921875,0.0519617906766434
-3.414306640625,0.0351627936281967
-1.7352294921875,0.564857101034712
-9.47998046875,0.0562648565770665
8.9544677734375,0.00132766893721422
-7.4346923828125,0.0758076747698965
4.4207763671875,-0.40756035355086
6.05712890625,0.159859121044521
1.57470703125,0.68489962633501
5.2581787109375,0.0140489947963057
7.2320556640625,0.122819704743701
-2.3858642578125,0.249377223410166
3.4344482421875,-0.266344012378975
-3.3197021484375,0.130957139017567
8.7530517578125,0.231084907884317
-1.170654296875,0.870997298298825
-6.3116455078125,0.0173259311311189
6.878662109375,0.0252070869422535
-1.695556640625,0.416430583209019
-6.2457275390625,-0.0899070730925911
-9.7955322265625,-0.116077498969111
9.3194580078125,-0.121764233156469
-9.007568359375,-0.0543307929727091
3.49365234375,-0.262227797604983
9.329833984375,0.179167449949744
8.780517578125,0.206231849816418
8.721923828125,0.160964890064179
-4.6551513671875,-0.311644174099204
8.155517578125,0.306512813907728
1.74072265625,0.454054038387381
3.7115478515625,-0.205990470452428
-5.5584716796875,-0.166797370006624
9.2828369140625,-0.0508738768125534
-0.7281494140625,0.737005411953576
4.5123291015625,-0.139106479434057
-2.1087646484375,0.361477687252267
8.089599609375,-0.0422633305281816
-7.5714111328125,0.027301767634051
4.520263671875,-0.135173192361816
-8.5821533203125,-0.10295890456029
2.4957275390625,0.0742246034129746
0.1385498046875,1.05152784902977
-7.0068359375,-0.0771094651159042
8.5009765625,-0.099707227485506
5.2264404296875,-0.35193375893938
-0.4058837890625,0.947389920333822
8.5675048828125,-0.029757904458852
-7.9815673828125,0.24031036411349
-1.4190673828125,0.648850472539473
-0.858154296875,0.811353702769037
-4.7283935546875,-0.0775867209325034
-1.6162109375,0.767409571331617
-8.30322265625,0.163880732093973
-6.32568359375,-0.146713827362537
1.0430908203125,0.718874332036664
4.190673828125,-0.0508617133403236
0.31494140625,0.970964994842533
2.5201416015625,0.0670234617106319
-1.25732421875,0.569863061471544
-4.649658203125,-0.337876525727101
9.046630859375,-0.0297337585479589
9.833984375,0.128485477164003
9.6734619140625,0.0811969303270757
-1.2664794921875,0.597902453820357
-3.8616943359375,-0.0761898110910027
7.4884033203125,0.0281086823812736
9.5916748046875,0.140737129755627
-3.687744140625,-0.00429771547747242
0.7366943359375,0.803730212430004
0.4632568359375,1.12542945940956
-2.7740478515625,0.156154572605957
1.798095703125,0.717058808547061
-7.34375,0.258816638568711
-5.2618408203125,-0.109254806951981
5.291748046875,0.0241153817503351
-0.216064453125,0.972559765647619
4.64111328125,-0.282569836548312
7.6806640625,0.185888073688123
-5.99365234375,-0.152944563003933
7.38525390625,0.191064360984605
7.13623046875,0.255582478272112
0.9381103515625,0.906361622072113
7.105712890625,-0.0242547403492905
-1.619873046875,0.63027312978931
5.548095703125,-0.0944639511014846
-4.171142578125,-0.244196104404647
-9.6405029296875,-0.0695548587364167
9.8492431640625,-0.0107834472138173
0.01220703125,0.96118121960388
-8.7677001953125,0.00855704189746837
-7.4139404296875,-0.0394553379366952
-8.6822509765625,0.123983440298051
7.6593017578125,0.312444461801068
3.9788818359375,-0.296678761115835
9.1693115234375,0.117536992356354
-3.604736328125,0.0637453842657206
7.38037109375,0.190807344787745
-8.258056640625,0.235926709809219
8.0731201171875,0.282917277129097
-3.08349609375,-0.0401782531258712
7.0916748046875,0.203645213279657
-1.572265625,0.464551990214818
-1.6412353515625,0.501572820999171
-0.4193115234375,0.920281457117929
-6.4984130859375,0.116812694070801
2.0654296875,0.616535885040495
1.197509765625,0.825348980712519
5.0946044921875,-0.11649720003004
4.375,-0.206664076432184
5.198974609375,0.00788432311377645
3.3892822265625,-0.173482747019209
9.8126220703125,0.0154379558060307
3.30078125,-0.0786515613005474
7.7764892578125,0.292623325133617
-6.622314453125,-0.0765481329657279
9.8748779296875,0.0971663418286754
-3.045654296875,-0.0462825938842003
2.5421142578125,0.0275733654839373
-0.23681640625,1.02830124356276
7.8515625,-0.0541191221919642
-5.133056640625,-0.0741688703481072
-7.073974609375,0.266548591782684
-7.67822265625,0.16654990540362
1.8804931640625,0.599360020150511
-8.311767578125,0.20030609331252
-6.5655517578125,0.138043510998684
5.5194091796875,-0.0351396379712018
-2.6904296875,0.150830049390787
-8.0462646484375,0.246111924478602
-7.45849609375,0.179890514315838
4.527587890625,-0.401372533367965
0.8355712890625,0.987265804325959
-2.6513671875,0.0330957025608014
-1.9207763671875,0.68720696080361
-6.2615966796875,0.130805414353787
-2.8515625,0.0897546013239889
-3.52294921875,0.072578237693178
5.1275634765625,-0.29143236357404
7.78076171875,-0.0710287815327462
8.0670166015625,-0.0344559767958204
-2.877197265625,0.173797676227052
6.40625,-0.100894506476704
5.0372314453125,0.00713661485276373
-5.816650390625,-0.103122191609283
1.019287109375,1.00922644456087
5.1641845703125,-0.221941823138545
3.6572265625,-0.173326213097211
-0.9979248046875,1.0060725042495
1.1114501953125,0.837663389817632
-9.4287109375,-0.0262838258670569
0.0738525390625,0.895380277449069
-4.4189453125,-0.141087764535107
1.3250732421875,0.560070054577311
-4.3914794921875,-0.179089151030795
-9.979248046875,0.035717792529153
-4.3292236328125,-0.315117294389859
-1.1712646484375,0.978370737917781
-2.5421142578125,0.252182740483937
-7.955322265625,0.233064899831563
1.3580322265625,0.774650380327367
8.8037109375,-0.0143834600791294
0.394287109375,0.84196605437864
-6.4752197265625,-0.125517797819171
-0.7965087890625,0.8420608376056
-8.2958984375,0.050575272154746
1.175537109375,0.749257561365121
-0.8148193359375,1.09177665523018
-3.1158447265625,0.160887144945011
3.028564453125,-0.0266747110506597
-3.067626953125,-0.0137276624600014
2.1124267578125,0.422685879633653
2.3333740234375,0.408497104845335
5.5804443359375,-0.123324566747813
-4.439697265625,-0.108629243202772
-2.7301025390625,0.231234673298858
5.380859375,-0.207868772742955
4.237060546875,-0.0838357101273833
8.6090087890625,0.164401531092618
-2.4853515625,0.408715873427462
1.8939208984375,0.414632417508344
3.214111328125,0.0189855015556844
6.6741943359375,0.118431868475099
-7.88818359375,0.00612890957887153
0.4193115234375,0.930059289149179
5.831298828125,-0.127177627528468
-2.71240234375,0.224683880726237
7.7520751953125,-0.00690101163629664
-8.6785888671875,0.0250835071468705
-3.2232666015625,-0.00432682614046262
5.3070068359375,-0.217648539216011
-7.9351806640625,0.0698685525527209
-1.5753173828125,0.827864841728951
6.8756103515625,0.20093745498504
-4.1912841796875,-0.278284493558973
-0.364990234375,0.953567003514998
-6.846923828125,-0.11435267922388
0.352783203125,1.12762821838081
-0.5255126953125,0.975771116472585
0.5194091796875,1.09387076128717
-8.8287353515625,0.159446448020167
4.600830078125,-0.345187981058127
0.4876708984375,0.796268531881139
-8.7384033203125,-0.0551379340148633
-8.4735107421875,-0.0935542172543592
2.442626953125,0.439257976223042
6.9189453125,0.0933036783425122
8.4075927734375,-0.0308326361384509
-1.712646484375,0.430358668732865
6.9000244140625,0.273678189513064
3.6187744140625,-0.310338079845468
4.520263671875,-0.312993016580566
4.683837890625,-0.390207550927292
-1.5423583984375,0.489611698832681
7.6092529296875,-0.0107415609012496
6.697998046875,0.197999592214016
-0.2496337890625,1.01590346657075
4.8309326171875,-0.329704346531817
5.9716796875,0.137054629273055
-2.4127197265625,0.119030155104315
-2.5341796875,0.343346312442786
3.2269287109375,0.0917023415879429
-3.759765625,-0.289398411573651
-1.099853515625,0.809967438647766
8.3917236328125,0.112698523753944
5.1153564453125,-0.191818635094623
9.2913818359375,0.0228959752982945
-2.5714111328125,0.343255161302727
-6.18408203125,-0.194991023280516
3.4906005859375,-0.0343079193182144
-5.2655029296875,-0.297950164435542
-6.43798828125,-0.172742575944464
2.3919677734375,0.361051398157535
2.63916015625,0.0781698215419638
8.8018798828125,-0.00741352933742625
-7.7001953125,0.0707658101826538
9.27978515625,0.177215405962449
-9.5953369140625,0.0536487547477644
4.7406005859375,-0.0888138989506755
-3.2293701171875,0.0187035144245617
-2.21435546875,0.185543001494035
-7.0477294921875,0.226622940812427
5.701904296875,-0.264207999017858
4.244384765625,-0.200151217167564
3.50341796875,0.0227158531290773
-7.9620361328125,0.0443215193567317
0.1336669921875,1.1669467232757
4.652099609375,-0.392288327361885
0.9564208984375,0.688399351791194
4.769287109375,-0.183554383442271
-0.33203125,1.08961263412003
1.5960693359375,0.525240481656871
-7.264404296875,0.209363896352494
5.8746337890625,-0.0461054282344063
-0.4852294921875,1.01491683585782
-4.1290283203125,-0.12695070010431
1.1419677734375,0.910136651991084
-7.5323486328125,0.313623706962529
1.351318359375,0.799304524764426
-8.5235595703125,0.135947689273202
2.3260498046875,0.229742645902251
-8.687744140625,-0.0464669012884379
-1.2872314453125,0.731993697569357
4.1326904296875,-0.157617224076443
2.9290771484375,0.222668030538923
8.5888671875,0.210391364039736
4.8822021484375,-0.147558176065961
-7.7032470703125,-0.0685315845107219
-0.7745361328125,1.03748148738539
2.161865234375,0.501311664014822
3.282470703125,-0.0462676839467563
-9.3206787109375,0.130228063073205
-1.241455078125,0.923091400118709
-3.65966796875,-0.230347003043174
0.3656005859375,1.17375734286002
6.2579345703125,-0.0971864220431559
4.4866943359375,-0.169584682530785
-0.8502197265625,1.04741226123552
1.0052490234375,0.820270154073309
-3.20556640625,-0.136398550370669
1.4208984375,0.635341237702871
2.0916748046875,0.225486396501166
6.38427734375,0.16511177342102
-8.1512451171875,0.225600849319192
5.7647705078125,0.0733968006237142
2.4151611328125,0.144485511455713
-5.611572265625,0.0389178475770836
-3.7017822265625,0.027860821018532
-3.4417724609375,0.024390030452974
7.8778076171875,0.108860849728565
2.4957275390625,0.144720208881725
-3.6517333984375,-0.100453179819629
9.815673828125,-0.212034961635905
4.012451171875,-0.21656712112741
-6.8328857421875,-0.0403384299605314
8.0517578125,0.0353129890718065
-4.833984375,-0.0290595096896438
3.8958740234375,-0.106723785960603
1.7364501953125,0.407029929768006
8.3233642578125,0.137325689849163
-5.003662109375,-0.0804614762781158
0.4095458984375,1.12407329762588
6.8023681640625,0.248355936643626
8.45458984375,0.286055753974914
6.0894775390625,0.137541149219156
1.009521484375,0.921405097693703
3.11767578125,-0.0148391180205344
-9.869384765625,-0.0234257006784272
3.765869140625,-0.328332726997673
4.9884033203125,-0.330596925914967
-3.0181884765625,0.12845403853323
3.9453125,-0.31006843272647
8.525390625,-0.00861470407019885
3.2440185546875,0.0126464455363167
4.12841796875,-0.169916688523765
-9.583740234375,-0.0695442406331359
-4.814453125,-0.213255411582293
0.54443359375,0.951569819047014
-9.8809814453125,-0.0469531115186963
3.5015869140625,-0.0114302692706367
4.52392578125,-0.410089484883951
0.2911376953125,1.02011257765959
-6.7669677734375,-0.0736229015154713
-3.3856201171875,-0.244350230413977
-2.5823974609375,0.0886461988330579
-8.211669921875,0.259651479795981
9.8553466796875,0.00698942522025288
-8.8604736328125,-0.0793849717620152
-8.5150146484375,-0.0971906293771522
0.0048828125,0.844075616205502
2.373046875,0.192837323200992
7.4493408203125,0.322789004998407
0.2252197265625,0.864638716618982
-2.1563720703125,0.199821981301331
9.5587158203125,-0.21069877704969
-1.5838623046875,0.786123692989672
-5.3399658203125,0.00453184478910877
0.9039306640625,0.694506783202246
-0.533447265625,0.999690350600568
5.433349609375,0.037565777574059
7.474365234375,0.0177837161788696
4.7491455078125,-0.106686618716823
4.8211669921875,-0.319901209436221
-3.0743408203125,-0.0384806370851378
-0.3460693359375,0.851508621606484
4.6710205078125,-0.0747304541203158
0.908203125,0.944088323576622
9.3682861328125,-0.103299265284173
9.63134765625,-0.142242700428897
-2.0428466796875,0.588115027577835
5.9649658203125,-0.0107774550877362
-9.1986083984375,-0.146361461679775
4.9212646484375,-0.187784652603258
8.653564453125,0.0881505082348019
4.06982421875,-0.0878687518453156
6.8450927734375,0.22885016240046
-3.7353515625,-0.331725682540884
-5.1666259765625,-0.194882663956535
-9.464111328125,-0.0250656279816382
9.2169189453125,0.158132042052105
-5.731201171875,0.0176600166419448
-1.6387939453125,0.771172620087893
-0.201416015625,0.84983188967868
6.7449951171875,0.152594856741226
8.5455322265625,-0.107032204473783
-2.8411865234375,0.244286224877699
-4.19189453125,-0.382330719510802
-1.11572265625,0.923936523634506
9.3548583984375,-0.163711143214105
-0.0299072265625,1.09533433140414
4.91943359375,-0.326656192296866
-8.2647705078125,0.110526574192427
-8.2562255859375,0.191031088442773
3.6279296875,0.0474382629918989
-8.71826171875,0.24526377542953
-3.4454345703125,-0.0507521849892808
2.188720703125,0.184303282377436
-7.181396484375,0.218016466507632
-5.2679443359375,-0.160924782306064
-9.224853515625,-0.163261753425995
7.7337646484375,0.0267829913838726
2.3486328125,0.166742958714452
-8.8165283203125,0.191290760189174
1.5179443359375,0.650334057566301
7.633056640625,0.257024180210576
1.9097900390625,0.659345906433823
-4.48486328125,-0.390541114808161
-8.388671875,0.0336003260822279
7.490234375,0.0881141075446195
3.3441162109375,0.00255950519816454
6.9659423828125,0.257566358739482
8.1036376953125,0.110359305793357
-4.0997314453125,-0.269098652488898
-9.5892333984375,-0.079829155625399
-2.9779052734375,-0.016762218790562
-6.7193603515625,0.130281622433472
3.5888671875,-0.0382144860379598
-8.9495849609375,0.0215920058353969
-0.1904296875,1.17798803431439
-1.820068359375,0.513869178192421
5.054931640625,-0.292046503327589
-7.8472900390625,0.18430223258115
4.984130859375,-0.268762665046437
-1.3922119140625,0.82415537030746
2.7081298828125,0.172196472041967
-3.18115234375,-0.0442805490224232
-6.8792724609375,0.0173265120109932
-6.346435546875,-0.0775892099128865
-6.48681640625,-0.0906023081955019
4.130859375,-0.0350639103996606
-6.392822265625,0.141859323904356
6.7071533203125,0.257684670267924
-1.8731689453125,0.443118987445901
-8.5858154296875,0.158999832686313
5.0323486328125,-0.292047210992362
8.97216796875,0.228306627045008
-7.457275390625,0.292372025534273
-0.994873046875,1.01421552892362
-1.923828125,0.468441136095409
5.4827880859375,-0.23802940765896
2.2265625,0.40706482459441
-2.4847412109375,0.230613815958484
0.9033203125,0.977000264730976
3.6199951171875,-0.0510000037747134
-1.2371826171875,0.694777971692267
-2.40234375,0.162394034052796
7.05078125,0.23372827903394
4.1265869140625,-0.284165672948556
-1.0107421875,0.731715666031624
2.21435546875,0.303865755400285
5.8203125,-0.250741046308395
-5.377197265625,-0.303103577357132
6.6436767578125,0.112639110323047
1.3970947265625,0.577680655855256
-4.83154296875,-0.132825023228238
5.6207275390625,0.045260986855531
-3.5003662109375,-0.162213115400449
9.5184326171875,-0.0421735493374103
-2.904052734375,0.0566026790400631
9.04296875,-0.0392532587596945
1.0089111328125,0.866121507036196
5.0543212890625,-0.259577792369369
-4.4580078125,-0.0483956230744928
-0.7647705078125,1.01520776984795
-0.556640625,1.01546130482671
-7.1502685546875,0.0238923859056806
-3.2305908203125,-0.0310034310278126
-3.5162353515625,0.0872736733040901
9.5318603515625,-0.0747258806231262
8.8848876953125,-0.0542047938350721
-7.7392578125,0.26876725091228
-6.97021484375,0.253249240990414
1.6064453125,0.635451388001015
7.5421142578125,0.0599942994986065
4.1064453125,-0.304827692168057
1.5869140625,0.672735571019004
-4.761962890625,-0.0417829044574489
-8.631591796875,0.192321918937677
-7.10693359375,-0.000449615637026186
6.353759765625,0.0245016132860064
-1.6204833984375,0.434783043021976
3.3447265625,0.0345206463668828
8.0987548828125,0.0148025660798543
-3.4674072265625,-0.0871476513141458
9.0045166015625,-0.123048882345622
1.649169921875,0.510668882510255
0.980224609375,0.83370785213987
2.3443603515625,0.242717387903303
-0.748291015625,0.783876545908132
-3.0780029296875,0.0837314268714001
-0.0341796875,1.08471741224184
-6.4581298828125,-0.164906832578164
2.0599365234375,0.444822784546028
-7.96630859375,0.125921649726025
8.5430908203125,0.142113521802649
0.4290771484375,1.00117628378535
0.31494140625,1.16244448703003
4.3499755859375,-0.278564672066648
5.653076171875,-0.0334314846609658
-2.626953125,0.215950045967275
-1.5155029296875,0.498462544958134
-9.5050048828125,0.170572465216826
8.5772705078125,0.162763831584922
8.8232421875,-0.0708346653459524
-3.2366943359375,-0.047184758028962
-6.3800048828125,-0.0870577003061148
-1.6680908203125,0.421506054676612
-2.176513671875,0.518775789373498
7.7099609375,0.22657729968316
-6.832275390625,0.210373463062682
7.5555419921875,0.157752697532652
-2.9681396484375,0.188248240890522
-4.6087646484375,-0.376629400985483
-2.8619384765625,-0.0381118403734617
-9.0985107421875,0.170895524567858
2.2314453125,0.521756476748993
-2.9803466796875,0.171447073587113
-3.14697265625,-0.0810796893047036
-2.0721435546875,0.358163214305494
8.349609375,-0.00298273242900709
7.095947265625,0.161029931073484
4.2236328125,-0.266342018987847
8.487548828125,-0.046806952978469
7.9718017578125,0.053613022340632
4.0484619140625,-0.392425865385051
-8.4857177734375,0.098690245189778
-9.3804931640625,-0.101823566203983
-7.6409912109375,-0.0348650067724041
-0.6243896484375,0.889573738475611
-6.3897705078125,0.0846910262327084
0.93994140625,0.823085992959163
-5.0396728515625,-0.295851933640217
9.283447265625,0.100305150579686
-7.2198486328125,0.219269732663823
7.532958984375,0.281046317894531
-2.5677490234375,0.138357222936402
8.829345703125,-0.0469628230200011
5.94482421875,0.00927523680954469
-4.6612548828125,-0.223616885906296
-1.8487548828125,0.542299134341683
8.5614013671875,0.267632754563705
-5.5584716796875,-0.051367682506624
-5.9527587890625,-0.0949210332925653
3.231201171875,-0.184042819836787
-6.341552734375,0.1469550872522
-3.7103271484375,-0.0524408861235947
8.487548828125,0.187445976709031
0.037841796875,0.832048947812451
